"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene"
1.74916857795927,0.812591848549613,0.309014773308811,2.62962136032751,0.00854800155267411,0.0318758716699185,"LINC01693"
1899.39373502468,0.247847042212104,0.0942538557980658,2.62956926391536,0.00854931141099196,0.0318777705402365,"POLE"
193.979253825513,-0.844606143797754,0.321208033099922,-2.62946768686515,0.00855186587538199,0.031882963910352,"GSTA2"
10.0066841654183,0.61170979704457,0.23263790952381,2.6294501970753,0.00855230577828857,0.031882963910352,"UNC80"
10.7938441543928,0.675849203383192,0.257041652399094,2.62933729640766,0.00855514594086994,0.0318905660177639,"STPG4"
3445.24882276378,0.150933453743842,0.0574054185470825,2.62925447743317,0.00855722989562757,0.0318953480897221,"RALGAPB"
0.937487452169239,0.815706942693626,0.310246966164872,2.62921811219305,0.00855814508916236,0.0318957733525226,"RNU6-446P"
1391.56903617512,-0.152954771428522,0.0581772281721618,-2.62911754709057,0.00856067643779036,0.0319022213001332,"CZIB"
2656.75984182736,-0.158648497503103,0.0603498232867217,-2.62881461556838,0.00856830564642392,0.0319276639506194,"MRPS5"
5.5713414962741,0.879411223846621,0.334538589760177,2.62872879471708,0.00857046811474253,0.0319327332948225,"LHFPL3-AS1"
1.89117960923611,0.550001136473494,0.20925169124686,2.62841907368214,0.00857827635962963,0.0319588353381355,"MIR1249"
4.03890298292829,0.832160628861808,0.316608712256528,2.62835669596976,0.00857984970671251,0.0319617062193823,"COBLP1"
426.317001117751,0.282774584047015,0.10758951341008,2.62827272923164,0.00858196799908723,0.0319666064069285,"OSBP2"
254.541032777003,-0.187331915543996,0.0712797063029276,-2.62812412200276,0.00858571817199723,0.0319775836312507,"TAF5"
5696.50292519143,-0.242462383043431,0.0922611940871526,-2.62799962045141,0.00858886115461762,0.0319862975279301,"EDEM1"
14232.6501792811,0.404731428376419,0.154015720634905,2.62785790118033,0.00859244004213549,0.0319923982230126,"CD24"
6176.90210204762,-0.160451424386373,0.0610583091445211,-2.627839300407,0.00859290987308544,0.0319923982230126,"SARS1"
76.2288610946003,0.774374685003029,0.294674683106295,2.62789689579032,0.00859145516436055,0.0319923982230126,"EDAR"
319.788478811704,-0.260921964609287,0.0992995356728583,-2.627625223434,0.00859831882788169,0.0320095431633576,"SAP30"
52.0764239312671,-0.215488905008616,0.0820230485727884,-2.62717502894798,0.00860970355426581,0.032048929227103,"AC139768.1"
715.181276992114,0.402581043180305,0.153239148661167,2.62714225899588,0.00861053278185918,0.0320490196045362,"GSDME"
2518.02198872063,0.343010852970564,0.130569258122667,2.62704144836538,0.00861308419316015,0.0320555194569706,"ANGPTL2"
2.80341810324521,-0.815966521534433,0.31060891713111,-2.62699000746977,0.00861438636865216,0.0320573692184209,"NFIA-AS1"
159.440901098211,-0.486698427492901,0.185273351132856,-2.62692084164818,0.00861613751053586,0.0320608892506528,"EIF5AL1"
1.03633057005519,-1.95783062451574,0.745416713231673,-2.62649145070518,0.00862701596193337,0.0320983684257899,"AMELY"
3178.99749334344,0.296788501009313,0.113001209898653,2.62641879034297,0.00862885799780215,0.0321022221250694,"SLC9A3R1"
13.0103357077098,0.541766291798121,0.206280612188824,2.62635584628865,0.00863045399665544,0.0321027471329363,"AC025774.1"
4.73340616573152,0.700915796966414,0.266878327935078,2.62634962677419,0.00863061171194149,0.0321027471329363,"OR11H7"
1.56668410478099,-0.706586409162037,0.269053600999208,-2.62619198010331,0.00863461019780595,0.0321146198062255,"AL359732.1"
884.559593664135,0.157261751381427,0.0598840789099752,2.62610286814031,0.00863687112975031,0.0321200283981887,"SPATA2"
1.1564463908818,0.641391330372569,0.244267873837403,2.62577030821299,0.0086453134507298,0.0321484220641456,"CXXC5-AS1"
3152.23318044435,-0.141783902906694,0.0540087052992611,-2.62520462434847,0.00865969076960939,0.0321988759246724,"DNPEP"
532.501971344375,-0.160012596877033,0.0609531660413496,-2.62517285432693,0.00866049886417974,0.0321988759246724,"OXNAD1"
8976.2199692049,-0.159019381394744,0.0605802880327988,-2.62493604039402,0.00866652452995222,0.0322122548693099,"MTCH1"
4.20199024226702,0.557908939713182,0.212540694224641,2.62495114993606,0.0086661399599028,0.0322122548693099,"AC013565.1"
4.67013887320537,-0.459921179171371,0.175208281520162,-2.6249968048368,0.00866497803803957,0.0322122548693099,"AC005759.1"
3.51137335919136,0.428265536887773,0.163171025627182,2.62464206032685,0.008674009985335,0.0322340589477425,"MIR6797"
0.874086279034039,0.72866381131526,0.27762370232933,2.62464553711226,0.00867392142407414,0.0322340589477425,"AC004381.4"
17.5500776469594,0.461351445278366,0.175793623548964,2.6243923753575,0.00868037211611739,0.0322546911622225,"SNORA71B"
338.606471501228,0.454593764360137,0.173232456906783,2.62418355357481,0.00868569622936593,0.0322684515603438,"OSBPL6"
25.696179630207,-0.383616541695322,0.146184150090386,-2.62420065005769,0.00868526022834036,0.0322684515603438,"MIR181A2HG"
84.791143316884,0.459491305684365,0.17512853894664,2.62373744706662,0.00869707992442506,0.032307360506203,"AP002800.1"
4.81539458220954,-0.818830495940129,0.312088849806955,-2.623709550811,0.00869779222067035,0.032307360506203,"AC090820.2"
1181.45024883095,-0.257483077960158,0.0981390298061621,-2.62365624022086,0.00869915358540884,0.0323094029853594,"PPM1K"
13.3425389902109,0.372160079035582,0.14185617989091,2.62350275695975,0.0087030740708114,0.0323209489907057,"LSMEM1"
10.0758654334029,0.358256081120003,0.136560267598096,2.6234283765053,0.00870497456900168,0.0323245623775676,"RNA5SP383"
2.42262958052191,0.587857231257879,0.224082098647522,2.62340113202247,0.00870567078675518,0.0323245623775676,"LINC01447"
10.3799947883519,0.990446475900495,0.377616088091283,2.62289268687374,0.00871867295585434,0.03236982131083,"IGFL1"
1.54128694596527,-0.642769036088016,0.245086403335427,-2.62262217463087,0.00872559767678478,0.0323925101632807,"AC104306.1"
13.0375501314318,0.746192832032296,0.2845456834465,2.62240081449907,0.00873126783102742,0.0324105378232665,"SH3GL3"
4.48439011573099,0.406932989147516,0.155186023546248,2.62222705272324,0.00873572105680894,0.032424045294756,"RNU6-312P"
11.070235148859,0.468307581023193,0.178603413145471,2.62205280837361,0.00874018868816141,0.032434765328912,"AC074194.1"
2.13768974218671,0.643055063498853,0.245248889766901,2.6220508647768,0.00874023853356515,0.032434765328912,"CTAGE12P"
1998.49154749303,-0.332408424612901,0.126778193161451,-2.62196846574065,0.00874235196953816,0.0324395846847308,"ITPR1"
2.5477112644827,0.60351472052903,0.230183172762477,2.62188896471502,0.00874439150787679,0.032444128961524,"AC004490.1"
5.72161741582248,0.405802563894058,0.154781514967195,2.62177666357682,0.00874727323265099,0.0324517968466268,"BMS1P2"
382.834465147238,-0.13633618617547,0.052005862077699,-2.6215542004049,0.00875298429701198,0.0324699589849559,"FAM133B"
6.85503170941102,0.277883026115355,0.10600608093045,2.62138760037429,0.00875726342705019,0.0324828063487985,"BRCC3P1"
4.01105813361568,0.400898478546674,0.152948539233846,2.62113309845825,0.00876380393033954,0.0325040385176031,"AL359715.4"
2.32616950344392,0.687684670582608,0.262390418052051,2.6208452110709,0.00877120767554094,0.0325268761882179,"RN7SL67P"
1.75659245023939,0.691299948977565,0.263771366907871,2.62083014195782,0.00877159536940589,0.0325268761882179,"MIR4257"
8.88624426415207,-0.390192502390017,0.148887319867392,-2.62072352929415,0.00877433870716673,0.0325340189631071,"RPL23AP18"
4.14030572561918,-0.859703809274339,0.32805865033245,-2.62057960795463,0.00877804328099969,0.0325447242045817,"LINC02742"
10.1220847777689,-0.289311416216307,0.110408767592953,-2.6203663216577,0.00878353589762767,0.0325620560301718,"AP001160.3"
0.732699331506647,-0.788054688656374,0.300750185727083,-2.62029659849154,0.00878533209669024,0.0325656826580134,"TXNP1"
0.766872855805716,0.784523040494341,0.299428103491294,2.62007150079402,0.00879113327440891,0.0325841529808779,"AL161668.4"
14.0939422440258,0.396901472037857,0.151495004035199,2.61989809212217,0.0087956046654794,0.0325976914973529,"AL158071.4"
4.6123880186861,0.556439732156435,0.21239413830057,2.61984505132147,0.00879697274310826,0.0325997272679501,"AC005274.1"
4.74414755109493,0.531671096897147,0.202958090551352,2.61961026265481,0.00880303091436135,0.0326191415407442,"PRSS42P"
2025.32201270411,-0.137335611071071,0.0524302211562323,-2.6193978976712,0.00880851370526648,0.0326334264920385,"VPS54"
1.02795602291087,0.878408412226641,0.33534751000177,2.61939744899851,0.008808525292225,0.0326334264920385,"AC023510.1"
6834.29877788598,-0.126521334502558,0.0483034718381829,-2.61930104996191,0.00881101511021658,0.0326396135665494,"WDR26"
1.38297910064063,0.470089173792414,0.179474263256712,2.61925674056129,0.00881215975521111,0.0326408168809871,"AC113382.1"
325.181689513898,-0.318617434619789,0.121648723288111,-2.6191597084433,0.00881466685049354,0.0326440294532974,"SERPINI1"
1.80590990073135,-0.526930385325127,0.201182426677451,-2.61916706159399,0.00881447683903203,0.0326440294532974,"AL359837.1"
210.467654140112,0.557162808863538,0.212743238481924,2.61894485032425,0.00882022057695222,0.0326615589910112,"CFAP57"
5.3360448311332,-0.672128998101605,0.256650667619545,-2.61884765130616,0.00882273403741186,0.0326678281130432,"LINC00880"
8690.98343452862,-0.191368981843797,0.0730785283007655,-2.61867591334338,0.00882717655775929,0.0326812381111388,"STIP1"
10863.3128720281,-0.216922627857403,0.0828399281250167,-2.6185757613169,0.008829768214419,0.0326853194976764,"NOP53"
540.95366867656,-0.182347105292205,0.06963698636708,-2.61853814768767,0.00883074172639722,0.0326853194976764,"ALKBH4"
2.16343399098022,0.825175107271492,0.315125435099024,2.61856078679334,0.00883015577196809,0.0326853194976764,"LINC01429"
12.6566185451751,-0.411720897643,0.157247813364495,-2.61829330935524,0.00883708095014313,0.032699663385683,"AC092597.1"
1.21301651772137,1.03898121504945,0.39681395519082,2.61830815539192,0.008836696448715,0.032699663385683,"FER1L6-AS2"
0.67839965577132,0.895296050337635,0.341931361783747,2.61835020241244,0.00883560754292297,0.032699663385683,"AC062037.1"
1.07180201123306,-1.13014583173149,0.431694758228328,-2.6179280850423,0.00884654469899691,0.0327316399210633,"AL162584.1"
697.255476301424,0.267652633780553,0.102239788685646,2.61789110894485,0.00884750333389057,0.0327321450695831,"MRNIP"
15.6565507276859,-0.408123895366859,0.155914202000212,-2.61761847305163,0.00885457450260991,0.0327552618992301,"AL359091.4"
361.978835355839,0.28365513836731,0.108383357666278,2.61714662172313,0.00886682451509183,0.0327975304782963,"NRROS"
138.311755782369,0.550784956340423,0.21047038861602,2.61692373906939,0.00887261616673228,0.0328128564627945,"LRRC36"
0.483200880131891,-1.01688766771677,0.388578266571432,-2.61694426888344,0.0088720825540245,0.0328128564627945,"RPL21P127"
1.45290627924403,0.660795112370502,0.252522459977013,2.61677758259862,0.00887641590705189,0.0328238598810505,"AC114748.1"
0.876417412803137,0.931532557805683,0.355989974914766,2.61673817648578,0.00887744062632996,0.0328246005328127,"LINC01258"
5286.79350676734,-0.17291802481587,0.0660859109915768,-2.61656413933538,0.00888196756444474,0.0328382894027642,"POLR2E"
574.132544908518,0.186340158330164,0.0712174902950887,2.6164943128165,0.00888378442477361,0.0328419569983622,"NUP42"
21.5683196074884,-0.4312294238979,0.164820917702414,-2.61635130970749,0.00888750634922448,0.0328496161617502,"AC107075.1"
6.68953457085294,0.675231793354643,0.25808099769743,2.6163561028475,0.00888738157619788,0.0328496161617502,"ALX4"
50.4979680236363,0.791732475077794,0.302620892832606,2.61625186439371,0.00889009542128933,0.0328530860589043,"PLAC4"
0.595688488822672,0.817539937950014,0.312482277192165,2.61627617827188,0.00888946234399829,0.0328530860589043,"Z82195.3"
27.4229145338284,-0.444581086486507,0.16994708695813,-2.61599709912084,0.00889673134339297,0.0328745576275816,"AL161772.1"
90.5487643670612,0.292465798856903,0.111800583616465,2.6159595003566,0.00889771106051439,0.0328751267515201,"TCTE3"
0.544728626281559,1.70543157840227,0.651989423519176,2.61573503630939,0.00890356196195802,0.0328936920771419,"HMGB1P38"
751.556653852931,0.280683389075364,0.1073207895768,2.61536828215845,0.00891312920589526,0.0329259824951494,"ZNF528"
1075.94872527229,0.220686798547314,0.0843868366419971,2.61518036851595,0.00891803472670361,0.0329410476522594,"GTF2I"
1986.43687655995,-0.153509976403737,0.0587028061713026,-2.61503642527368,0.00892179402290602,0.0329518765326534,"SNX4"
474.938776435479,0.184665242097222,0.070621804098959,2.61484741792292,0.00892673238608772,0.0329640001810502,"CEP135"
1.37482922936761,0.68413842881061,0.261634393865942,2.6148642718631,0.0089262919290766,0.0329640001810502,"PLET1"
7130.76834377341,0.219503815168589,0.0839577090327574,2.61445694144591,0.00893694244501214,0.0329986426271129,"ZMIZ2"
2.91478025899668,-0.761412274086369,0.291237326183135,-2.61440483630721,0.0089383056626111,0.0330006157230027,"AC073592.8"
0.528712255829735,1.30338613379917,0.498549639172,2.61435578604341,0.00893958912575615,0.033002294023364,"LINC00616"
2.47543691561941,-0.484876618690104,0.185470506069518,-2.61430579430437,0.00894089739317425,0.0330040635740064,"RPL21P4"
3.22517849411219,-0.758424590968537,0.290115967649989,-2.61421181712942,0.0089433572078965,0.0330100831771947,"AP003032.1"
516.245598494764,-0.174695602726444,0.0668366770889688,-2.6137685225419,0.00895496841688049,0.0330498764848069,"LSM12"
2.05911128837317,0.62394718787866,0.238720243756311,2.61371711950661,0.00895631568658556,0.0330517850645476,"AL357140.3"
1.25977664612836,0.626964747337048,0.239892785050025,2.61352064926132,0.00896146682538684,0.0330677295322314,"AC016396.1"
1872.28430661946,0.170199001503472,0.065124115724806,2.61345585439777,0.00896316622422031,0.0330709353366075,"PCGF3"
3367.93643704244,-0.171947798553547,0.0657969087758616,-2.61331119884811,0.00896696119731314,0.0330759246122166,"ACTR1B"
184.963010476688,-0.646278251887761,0.247298039992748,-2.61335776016144,0.00896573952568585,0.0330759246122166,"GREM2"
5.40287364714385,0.420840367099206,0.161037334924253,2.61330931300592,0.0089670106810063,0.0330759246122166,"WASHC5-AS1"
52.9419620511381,-0.224397518341008,0.0858781580758887,-2.61297544531303,0.00897577507093613,0.0331051861463012,"ARIH2OS"
11.9381031359017,0.418379602466137,0.160146262805912,2.61248433235804,0.00898868122326174,0.0331497168306934,"CHRNA6"
802.103701089187,0.205345377857891,0.0786112424407493,2.61216298689928,0.00899713495492677,0.0331757769395232,"HDAC4"
8.20650529604695,-0.574408501285338,0.219898542263558,-2.61215238342455,0.00899741402468848,0.0331757769395232,"AL160408.6"
4.49306873835655,-0.599119155694088,0.229374949238978,-2.61196419958609,0.0090023680663763,0.0331909699567342,"PITPNM2-AS1"
0.787782648238931,-1.68757668136332,0.646114057135245,-2.61188665178673,0.00900441026288042,0.0331954254274615,"RNVU1-2"
98.4343957037089,0.351157377913657,0.13445589168896,2.61169200919807,0.0090095379356302,0.0332112538567833,"HEY2"
585.329296947606,-0.191379095855263,0.0732813749936255,-2.61156529707461,0.00901287744636405,0.0332162046654584,"KCTD21"
37.0559902924108,0.70678241416243,0.270631276785453,2.61160654658088,0.00901179019016113,0.0332162046654584,"TARID"
0.654103884478687,0.870528150095662,0.333338229734993,2.61154608875117,0.00901338378012339,0.0332162046654584,"AC004528.1"
4.5938409314517,0.955470782891805,0.366005522550424,2.61053651932307,0.00904003193089707,0.0333113254353232,"AP000829.1"
1.96630356481628,0.656129174105625,0.251369348237446,2.61021949854378,0.00904841437321828,0.0333391281019513,"AC244230.2"
3.94465016888152,-1.32352632155125,0.507076569513732,-2.61011137394983,0.00905127491504799,0.0333465819138184,"BPIFA4P"
15.7058199022134,0.403785012428796,0.15470456381117,2.61003943569274,0.00905317855924937,0.0333505092835412,"AP002364.1"
81.0200565306293,0.23130795591854,0.0886432193129625,2.60942639167794,0.00906941555835621,0.033407232903687,"ZNF547"
0.470167423880323,0.786850806565682,0.301551005346576,2.6093456583285,0.00907155578702344,0.03341202531548,"PKD1P1"
4.89015464714815,0.441071793340578,0.169049812629528,2.60912323107501,0.00907745463198883,0.0334306591594335,"FERP1"
287.556265746535,0.290943668564547,0.111514919062724,2.60901116200334,0.00908042803836881,0.0334322215072971,"ARL10"
91.2906524978197,0.414467133008308,0.158862223755667,2.60897224783764,0.00908146070883308,0.0334322215072971,"AC022150.4"
4.56569966231404,-0.654705324269494,0.250938260857493,-2.60902949606914,0.00907994154112486,0.0334322215072971,"AC078925.2"
1.99176068987456,-0.769612303346622,0.294989399581128,-2.60894901457285,0.00908207730309997,0.0334322215072971,"WWOX-AS1"
0.871220845850841,-1.04550188401615,0.400726091899233,-2.6090187416073,0.00908022690959525,0.0334322215072971,"AL139280.1"
132.997072204578,-0.261101237866904,0.100080326892944,-2.60891671693083,0.0090829345215635,0.0334322860290331,"RPL13AP20"
2134.36928502698,-0.255640510441706,0.097993784549215,-2.60874209132434,0.00908757054747883,0.0334462582129663,"ENPP4"
